0.248020206892, 0.0420761752063, 0.168025792677, 0.922627975625, -0.354801905538, -0.134617295784, 0.0689304729129, 1703002790290576934
0.247696911149, 0.0412296672905, 0.168093692939, 0.922480670015, -0.354976418481, -0.13483941638, 0.0695664255327, 1703002790290641069
0.247328923887, 0.0402668081628, 0.168171541521, 0.922314808027, -0.355168081692, -0.135083546798, 0.0703097719007, 1703002790334176063
0.246997339272, 0.0393583763753, 0.168242370221, 0.922162282947, -0.355345313127, -0.135289531745, 0.0710153148946, 1703002790334258079
0.246666755782, 0.0383184587577, 0.168318282203, 0.921995785975, -0.355550346141, -0.135472420495, 0.0717979476678, 1703002790334326982
0.246334789734, 0.037236627685, 0.168401563309, 0.921826348745, -0.355757948889, -0.135647584761, 0.0726098981561, 1703002790334394931
0.246046899039, 0.0362578324531, 0.168476413853, 0.921667345774, -0.355965596341, -0.135803946452, 0.0733149785807, 1703002790341358900
0.245766808359, 0.0352940236002, 0.168549933175, 0.921501168028, -0.356196013311, -0.135968521519, 0.0739767435085, 1703002790351339101
0.245499879215, 0.0342121512587, 0.1686259002, 0.92132310666, -0.356457299387, -0.13610257148, 0.0746861224447, 1703002790393882036
0.245292330636, 0.0332447754048, 0.168693343378, 0.921165746671, -0.356700276522, -0.136201133466, 0.075284999378, 1703002790393966913
0.245070302134, 0.0321747503171, 0.168773766839, 0.920997751206, -0.356957193996, -0.136301188967, 0.0759387240699, 1703002790394032955
0.244834593761, 0.0310929545218, 0.168852429649, 0.92083183268, -0.357199734654, -0.136412772254, 0.0766070561477, 1703002790442081928
0.244633199019, 0.030103681169, 0.168920961, 0.920680358494, -0.357426856816, -0.136493946006, 0.0772212549369, 1703002790442164897
0.244408796617, 0.0290086025252, 0.169000346787, 0.920505665001, -0.357694612508, -0.136584019089, 0.0779018010951, 1703002790442217111
0.244175769073, 0.0278906129172, 0.169079326155, 0.92033202806, -0.357952764531, -0.136675173504, 0.0786045382889, 1703002790442260980
0.243973389476, 0.0269033229275, 0.169149513617, 0.920163037327, -0.358223358469, -0.136765979598, 0.0791901320167, 1703002790442302942
0.243773833914, 0.0259667783347, 0.169221139813, 0.919988322689, -0.358513825981, -0.13688503485, 0.0796982429586, 1703002790490103006
0.243585355476, 0.0249198636756, 0.169295821968, 0.919805726856, -0.358823211285, -0.136979675811, 0.0802489644892, 1703002790490195989
0.243445789039, 0.0238786087569, 0.169361065871, 0.919631570621, -0.359136769098, -0.137014558199, 0.0807809769754, 1703002790490268945
0.243336118964, 0.022950738901, 0.169421060033, 0.919479682445, -0.359413215059, -0.137030422295, 0.081252186288, 1703002790490340948
0.243222714395, 0.0220297049517, 0.16948050159, 0.919331803789, -0.359679053068, -0.137042556503, 0.0817272967463, 1703002790490408897
0.243113772311, 0.0210016154242, 0.169544160662, 0.91916586056, -0.35998545431, -0.137037222768, 0.0822520093469, 1703002790534553050
0.243009225667, 0.0199225588139, 0.169609489922, 0.919004054895, -0.360278490601, -0.137007516035, 0.0828244942461, 1703002790534626007
0.242910275989, 0.0189099585025, 0.169673386144, 0.918854436762, -0.360546819795, -0.136978685277, 0.0833627888105, 1703002790534696102
0.242843599435, 0.0178912910746, 0.16973033419, 0.918704029052, -0.360835008243, -0.136919099908, 0.083869922565, 1703002790534884929
0.242775984221, 0.0167882268047, 0.169790814527, 0.918534460569, -0.361168212948, -0.136868697904, 0.0843737295481, 1703002790541218042
0.242696135504, 0.0156707076524, 0.169853994223, 0.918360768533, -0.361502719557, -0.136830893496, 0.0848916318414, 1703002790552591085
0.242634529006, 0.0145210962708, 0.169913136423, 0.91820207977, -0.361805963114, -0.136748572896, 0.0854471390459, 1703002790598201036
0.242572660285, 0.0135270581419, 0.169964344614, 0.918048162774, -0.362108423864, -0.136703323721, 0.0858909860143, 1703002790598273038
0.242523457001, 0.0125544366046, 0.170013631829, 0.917900077771, -0.362403537493, -0.136655323346, 0.0863043790358, 1703002790598325967
0.24248501016, 0.0115765863768, 0.170064648078, 0.917757819915, -0.362688774714, -0.136590083661, 0.0867213106805, 1703002790598371982
0.242454305066, 0.0104869395357, 0.170120808211, 0.917585864133, -0.36304750217, -0.13650404489, 0.0871741867761, 1703002790645953893
0.242437093964, 0.00944979638187, 0.170173097028, 0.917430881182, -0.363370471076, -0.136393883432, 0.0876309737838, 1703002790646017074
0.24242625419, 0.00829482314976, 0.170230467267, 0.917265704302, -0.363715655009, -0.136262665715, 0.0881307888634, 1703002790646078109
0.242428247194, 0.00733223065129, 0.170272203708, 0.917115182267, -0.364045751813, -0.136169907871, 0.0884770548366, 1703002790646137952
0.24241930038, 0.00635371358694, 0.170318150103, 0.916951646741, -0.364406250643, -0.136110681293, 0.0887786261996, 1703002790690180063
0.242418735592, 0.0056456578802, 0.170350380128, 0.916835401059, -0.364664879166, -0.136054240535, 0.089003465664, 1703002790690268039
0.242434950027, 0.0044703625616, 0.170400404337, 0.916640583101, -0.365104308352, -0.135927496381, 0.0894013487735, 1703002790690320968
0.242458012896, 0.0035671685331, 0.17044075942, 0.916481287401, -0.365473816702, -0.135825643561, 0.089679059429, 1703002790690380096
0.242493450614, 0.00256709449647, 0.170483536842, 0.916308918759, -0.365879442545, -0.135716735643, 0.0899509121232, 1703002790690433979
0.24252489198, 0.00157422318413, 0.170521181845, 0.916132129212, -0.366297016951, -0.135628649551, 0.0901847360682, 1703002790734083890
0.24256162857, 0.00063718907435, 0.170557508922, 0.915982939002, -0.366649444457, -0.135520724892, 0.0904299367541, 1703002790734172105
0.242611642534, -0.000442869372198, 0.170604182791, 0.915836839253, -0.366989622071, -0.13537142238, 0.0907528465784, 1703002790734241962
0.242657221675, -0.00154737988572, 0.170647115775, 0.915707095501, -0.367283188778, -0.135212451627, 0.091110742595, 1703002790734308958
0.24269838947, -0.00254283354969, 0.170689844935, 0.915571379632, -0.367595007123, -0.13506137111, 0.0914406122559, 1703002790741714954
0.242734607978, -0.00359515617823, 0.170729992885, 0.915407345058, -0.367975175756, -0.134922686912, 0.0917580034533, 1703002790752422094
0.24277013615, -0.00454964017804, 0.170767595773, 0.915256160039, -0.368327913143, -0.134798133769, 0.0920335430298, 1703002790793931961
0.242804737167, -0.00552000505934, 0.1708069584, 0.915103021292, -0.368685014846, -0.134671979514, 0.0923107695953, 1703002790794028997
0.242842182543, -0.00658615436675, 0.170850071609, 0.914941447992, -0.369058732756, -0.134528086508, 0.0926282487389, 1703002790794106960
0.242870635339, -0.0076562792624, 0.170890244171, 0.914787966149, -0.369404921941, -0.134380818465, 0.0929772889704, 1703002790837961912
0.242898255623, -0.00862344678416, 0.170928240548, 0.914654560312, -0.369704015495, -0.134238834777, 0.0933054739302, 1703002790838063001
0.242927740525, -0.00968787554887, 0.170970145628, 0.914497420845, -0.370059716749, -0.134085578718, 0.0936553836551, 1703002790838141918
0.242952528149, -0.0107423912421, 0.171010910728, 0.914334805403, -0.370428366227, -0.133942480151, 0.0939898991046, 1703002790838217973
0.242975862826, -0.0117176115118, 0.1710481444, 0.914184313724, -0.370771137741, -0.133812977797, 0.0942862181464, 1703002790838289976
0.24299449701, -0.0126923561992, 0.171084814306, 0.914035748637, -0.371109744009, -0.13370168249, 0.0945519339517, 1703002790885986089
0.243009168868, -0.0137277705802, 0.171120177294, 0.91386649392, -0.371500834352, -0.133612862086, 0.0947774469564, 1703002790886070013
0.243026225204, -0.0147595265318, 0.17115691311, 0.913725086042, -0.371822500568, -0.133515151518, 0.0950168381115, 1703002790886137962
0.243035012073, -0.0156852302566, 0.17118587523, 0.913610346194, -0.372077969418, -0.133435894916, 0.095231202602, 1703002790886204004
0.243047056718, -0.0165789303777, 0.171216283695, 0.91348507226, -0.372366035845, -0.133366694994, 0.0954037880451, 1703002790887979984
0.243056214335, -0.0174575033336, 0.171246100449, 0.913364044571, -0.372644053144, -0.133305418805, 0.0955625295779, 1703002790898463010
0.243065973749, -0.0184098753807, 0.171275189117, 0.913236618102, -0.37293876227, -0.133247697093, 0.0957110765483, 1703002790941802978
0.24307241424, -0.0193183132202, 0.171302834496, 0.913122452053, -0.373197208235, -0.133181720563, 0.095884621449, 1703002790941863059
0.2430831078, -0.020261375633, 0.171330922146, 0.913009146576, -0.373451139636, -0.133091736859, 0.0960996053788, 1703002790941911935
0.243102693933, -0.0212908781276, 0.171361421406, 0.912892249129, -0.373714037711, -0.132978681777, 0.0963443287914, 1703002790941956996
0.243119543297, -0.0222375999501, 0.171389748252, 0.912788362875, -0.373943611564, -0.132863254949, 0.0965967673137, 1703002790985948085
0.24314317335, -0.0232744668442, 0.171422318934, 0.912674401046, -0.374198947584, -0.132728013298, 0.0968703246003, 1703002790986031055
0.243164621536, -0.0242207585805, 0.17144714732, 0.912567279667, -0.374442047296, -0.132614647389, 0.0970951522803, 1703002790986097097
0.243193660583, -0.0252870417752, 0.171479824671, 0.912445383455, -0.374722309603, -0.132482337638, 0.0973398331144, 1703002790986159086
0.243211871376, -0.0262413981574, 0.171502674096, 0.912328136658, -0.374996177694, -0.132391071107, 0.0975081641088, 1703002791030035972
0.243236587755, -0.0272566324208, 0.171521488528, 0.912215055974, -0.37526630874, -0.132307927977, 0.0976396506187, 1703002791030114889
0.243260837659, -0.0281799919733, 0.171539426961, 0.912118230052, -0.375498433771, -0.132224404667, 0.0977648579619, 1703002791030164957
0.243302464467, -0.0291579708883, 0.171558618824, 0.912014931458, -0.375757033981, -0.132127987764, 0.0978652699424, 1703002791030210018
0.243342985435, -0.0300479222925, 0.171574954527, 0.911926013912, -0.375978762451, -0.132024392192, 0.0979820146917, 1703002791077836990
0.243378889178, -0.0309743901666, 0.171594540281, 0.911837207498, -0.376193166175, -0.131909040594, 0.0981407853828, 1703002791077902078
0.243431293949, -0.032002672059, 0.171613723622, 0.911730097451, -0.376459509576, -0.131763997011, 0.0983092881798, 1703002791077956914
0.243487437602, -0.0329182474165, 0.171631151147, 0.911633948449, -0.376706182376, -0.131635263352, 0.0984284188498, 1703002791078002929
0.243549742634, -0.0338590520679, 0.1716521019, 0.911538141019, -0.376959000949, -0.131512171171, 0.0985123236205, 1703002791078046083
0.243607899572, -0.0347582491574, 0.171671190072, 0.911443774528, -0.377207530913, -0.131393635192, 0.0985922772169, 1703002791123260021
0.243679142533, -0.0355626156575, 0.1716874032, 0.911351520757, -0.377461145341, -0.131269097154, 0.0986403239296, 1703002791123346090
0.243780986358, -0.0364584592467, 0.171705177931, 0.911256218604, -0.377734471185, -0.131102964271, 0.0986954208352, 1703002791123404979
0.243869357507, -0.0373671808381, 0.171725268051, 0.911143806405, -0.378046452129, -0.130950372607, 0.0987412983363, 1703002791123450994
0.243943666008, -0.0381850665888, 0.171736932784, 0.911038936752, -0.378337057354, -0.130832495344, 0.0987521387901, 1703002791129453897
0.244020640448, -0.0390706631519, 0.171748979605, 0.91092836235, -0.378647173816, -0.130717772955, 0.0987355065902, 1703002791140162944
0.24409289397, -0.0398903428428, 0.171770936298, 0.910825533664, -0.378929508198, -0.130594223372, 0.0987644868604, 1703002791185992002
0.244182818107, -0.0408088968684, 0.171797731875, 0.910712306735, -0.379241204565, -0.130424204635, 0.0988368856626, 1703002791186145067
0.244296385823, -0.0416545765084, 0.171820739312, 0.91061530662, -0.379520524127, -0.130219909298, 0.0989278036632, 1703002791186220884
0.244427576421, -0.0426093534345, 0.171853002915, 0.910506833697, -0.379832195305, -0.129972485336, 0.0990553494583, 1703002791186291933
0.244553703286, -0.0435674230074, 0.171887184321, 0.910398524539, -0.380140353304, -0.129728956865, 0.0991878826147, 1703002791230045080
0.24469506896, -0.0444130441986, 0.171913719945, 0.910296546359, -0.380445869485, -0.129487829835, 0.0992675173649, 1703002791230125904
0.244830405097, -0.045255460386, 0.171942053503, 0.910206628732, -0.380718849368, -0.129255655646, 0.0993480056721, 1703002791230175971
0.244997094587, -0.0461737565113, 0.171973197236, 0.910121419142, -0.380992403948, -0.128970503397, 0.0994504892259, 1703002791230221033
0.245160067432, -0.0469831197609, 0.172001027294, 0.910035811183, -0.381267675632, -0.12870261529, 0.0995259699756, 1703002791273885965
0.245306561959, -0.0477545559335, 0.172025911041, 0.909939528674, -0.38156489879, -0.128462981971, 0.0995768267771, 1703002791273947000
0.245445418677, -0.048599448112, 0.172057263952, 0.909832899587, -0.381881899967, -0.128226230203, 0.0996410718273, 1703002791273994922
0.245596179968, -0.049368540963, 0.172079404261, 0.909736395833, -0.382184982161, -0.127987572049, 0.0996670001015, 1703002791274039983
0.245757383429, -0.0501366540114, 0.172101829048, 0.909633898298, -0.382508614565, -0.127744576767, 0.0996727342748, 1703002791317873001
0.245941424095, -0.051028268058, 0.172130042118, 0.909521112405, -0.382864022256, -0.127446158544, 0.0997194225029, 1703002791317936897
0.246136107372, -0.0518511847836, 0.172145475051, 0.909443560792, -0.383136225702, -0.127135399689, 0.0997779155685, 1703002791317986965
0.246358629898, -0.0527355202564, 0.17216422817, 0.90937857913, -0.38339366398, -0.126792074364, 0.0998181752836, 1703002791318032979
0.246649331903, -0.0535933864228, 0.17217112164, 0.909330362484, -0.383645053996, -0.126379162837, 0.0998151872722, 1703002791365859031
0.246949769837, -0.0543929252974, 0.172163835296, 0.90927439527, -0.383922967602, -0.125964993215, 0.0997800057055, 1703002791365925073
0.247247874288, -0.0551296363421, 0.172143104377, 0.909211929521, -0.384225227563, -0.125577251901, 0.0996744477086, 1703002791365973949
0.24756400062, -0.0558493386161, 0.172111530927, 0.909159429836, -0.384515282604, -0.125177030358, 0.0995381316669, 1703002791366025924
0.247944800708, -0.0566437524531, 0.172069850366, 0.909111478815, -0.384823954572, -0.124696285009, 0.0993865160863, 1703002791366070032
0.248303671221, -0.0573661537096, 0.172027173387, 0.90906801011, -0.385109565952, -0.124238971914, 0.0992504562402, 1703002791414074897
0.248643142416, -0.0580009146529, 0.171988774995, 0.909037381696, -0.385352148088, -0.123802583822, 0.0991346603533, 1703002791414134979
0.249000176589, -0.0586234850216, 0.171946698791, 0.909009328344, -0.385595026542, -0.123344972613, 0.0990178479854, 1703002791414182901
0.249419043322, -0.0592635532329, 0.171901073574, 0.908971829819, -0.385894128824, -0.122826592132, 0.0988410957047, 1703002791414227962
0.249833192087, -0.0599014813807, 0.171854087462, 0.908926173778, -0.386208071338, -0.12230696716, 0.0986789847856, 1703002791416094064
0.250198344179, -0.0604724444673, 0.171812668842, 0.908881884563, -0.386494317325, -0.121848740731, 0.0985329740261, 1703002791426660060
0.250616589343, -0.0611331614955, 0.171762806391, 0.908838757926, -0.38679983623, -0.121313224435, 0.0983925828529, 1703002791469887018
0.251086517098, -0.0618022307914, 0.171714207255, 0.908800768441, -0.387114682057, -0.120714023409, 0.0982421028315, 1703002791469969034
0.251570732105, -0.0624826425964, 0.171664618986, 0.908755986475, -0.387451917206, -0.120097309025, 0.0980826450709, 1703002791470035076
0.252052936156, -0.0631604164066, 0.171614286049, 0.908723991385, -0.387754460168, -0.119476443733, 0.0979416433068, 1703002791513933897
0.252507088519, -0.0637785963964, 0.171570427195, 0.90870596524, -0.388006299792, -0.118884684869, 0.097831547894, 1703002791514040946
0.252992630385, -0.0643898735272, 0.171523561119, 0.908688685075, -0.388268591868, -0.118259975003, 0.0977085078075, 1703002791514096975
0.253614884324, -0.0650581853961, 0.171466268576, 0.908688736779, -0.388548888652, -0.117468807075, 0.0975480401734, 1703002791514142036
0.25418267728, -0.0656477159416, 0.171416108039, 0.908687986284, -0.388805240302, -0.116751803527, 0.0973942763717, 1703002791514184951
0.254804220509, -0.066271984125, 0.171364972435, 0.908684754058, -0.389090946578, -0.115967204461, 0.0972206795064, 1703002791558110952
0.255359440096, -0.0668572785064, 0.171319076917, 0.908682467701, -0.389341226379, -0.115256498733, 0.0970851267378, 1703002791558206081
0.255926339888, -0.0674343791754, 0.171271575879, 0.908686338186, -0.389581574554, -0.114535309574, 0.0969381164629, 1703002791558280944
0.25655673083, -0.0680639355384, 0.171211944395, 0.908686493143, -0.389856368723, -0.11373788488, 0.0967706695706, 1703002791558358907
0.257162933318, -0.0686106668085, 0.171154738748, 0.908690381714, -0.390115561042, -0.112987923171, 0.096567947221, 1703002791563359022
0.257817051115, -0.0691938436854, 0.1710982258, 0.908694417756, -0.390396788402, -0.112184521448, 0.0963298286721, 1703002791574268102
0.258441889074, -0.0697042447748, 0.171048412936, 0.90870941874, -0.390635655654, -0.111424255132, 0.0961020925565, 1703002791618014097
0.259077378064, -0.0701960915183, 0.171000152717, 0.90871994612, -0.390889807879, -0.110654878562, 0.0958577877394, 1703002791618097066
0.259709704084, -0.0706873478548, 0.170947899395, 0.908729478908, -0.391142067549, -0.109887373192, 0.0956210351857, 1703002791618165969
0.260367758779, -0.0711893015084, 0.170892744875, 0.908735856255, -0.391414861209, -0.109095833904, 0.0953501389907, 1703002791618232965
0.261012221933, -0.0716714068763, 0.170837273676, 0.908742441655, -0.391678777733, -0.1083234572, 0.0950838494672, 1703002791665883064
0.261698979886, -0.0721754940706, 0.170783065619, 0.908750717335, -0.391952945999, -0.107491381463, 0.0948189051653, 1703002791665957927
0.262388253883, -0.0726848191723, 0.170734182816, 0.908754872952, -0.392233664377, -0.106652600816, 0.0945650895135, 1703002791666024923
0.263009486653, -0.0731447001112, 0.170694027475, 0.90875636766, -0.392491676356, -0.105900368384, 0.0943252893191, 1703002791666078090
0.263703585734, -0.0736397825797, 0.170644885993, 0.908768255383, -0.392753897081, -0.105060298594, 0.0940583223129, 1703002791713969945
0.264352375629, -0.0741143762852, 0.170601204225, 0.908785267255, -0.392980011486, -0.104268680716, 0.0938301167801, 1703002791714061975
0.265070875545, -0.0746383914368, 0.170557508252, 0.908798618635, -0.393240369451, -0.103387196176, 0.0935850963993, 1703002791714133977
0.265738579239, -0.075114401599, 0.17051563799, 0.908810882676, -0.39347962442, -0.102568346893, 0.0933611209894, 1703002791714200019
0.266462586854, -0.0756114515264, 0.170476838007, 0.908824969632, -0.393735690603, -0.101683422715, 0.0931120940808, 1703002791714263916
0.267154035466, -0.0760741669895, 0.170436825102, 0.908838081233, -0.393982039113, -0.100845769832, 0.0928527095141, 1703002791758156061
0.267853570489, -0.0764452769104, 0.170392431093, 0.908852668756, -0.394233344804, -0.100029408435, 0.0925257466181, 1703002791758239984
0.268621727919, -0.0767810513106, 0.170337751556, 0.908884458708, -0.394471170567, -0.0991495443984, 0.0921461022358, 1703002791758306026
0.269487434313, -0.0771389046011, 0.170288020777, 0.908927916482, -0.394716796959, -0.0981585682356, 0.0917256143048, 1703002791758368015
0.270322738314, -0.0774763998873, 0.170246180654, 0.908966616951, -0.39495875852, -0.0972025074446, 0.0913178015671, 1703002791764589071
0.271072673145, -0.0777693402943, 0.170207445837, 0.909003157865, -0.395169912651, -0.0963467846515, 0.0909466668642, 1703002791774493932
0.271912909368, -0.0780734921446, 0.170157150192, 0.909043966494, -0.395405144952, -0.0953931422186, 0.0905206426382, 1703002791817825078
0.272759725473, -0.0783782265258, 0.17010827764, 0.909086283039, -0.395635043757, -0.0944288027447, 0.0901012949595, 1703002791817924976
0.273637979311, -0.0786889782896, 0.170065373286, 0.909134867167, -0.395857058981, -0.0934251248068, 0.0896812589722, 1703002791817975044
0.274504514798, -0.0789793428407, 0.170028808181, 0.909183034601, -0.396073616782, -0.0924409631419, 0.0892556329725, 1703002791866079092
0.27524582084, -0.0792402961055, 0.170009600181, 0.909223285784, -0.396256315468, -0.0915918334551, 0.0889094206781, 1703002791866162061
0.27605341894, -0.0795210576688, 0.169985088249, 0.909265549368, -0.396457807308, -0.0906705132303, 0.0885224592297, 1703002791866229057
0.276897950798, -0.0797735614517, 0.169949648711, 0.909308042777, -0.396674657446, -0.0897242703175, 0.0880775498988, 1703002791866291999
0.277670114689, -0.0800016059928, 0.169920979831, 0.909350813764, -0.396859859212, -0.0888563989658, 0.0876806136856, 1703002791866353988
0.278507214278, -0.0802410433092, 0.169897645939, 0.909395937698, -0.39706162186, -0.0879150829512, 0.0872469777871, 1703002791909997940
0.279350168368, -0.0804713851227, 0.169873638544, 0.909442977412, -0.397258189804, -0.0869708812188, 0.0868070693525, 1703002791910088062
0.28010212068, -0.0806778469982, 0.169856299076, 0.909484472211, -0.397430787937, -0.0861279769482, 0.0864218444288, 1703002791910164117
0.280953944092, -0.080885825545, 0.169841784919, 0.909534097719, -0.397618170262, -0.0851808322508, 0.0859752381858, 1703002791910235881
0.281728209719, -0.0810624089303, 0.169821102264, 0.909580933132, -0.397783514988, -0.0843215801111, 0.0855609280784, 1703002791913914918
0.282556002493, -0.0812284241528, 0.169807475498, 0.909628297682, -0.397966474747, -0.0834135346779, 0.0850954009692, 1703002791924384117
0.283413849065, -0.081385771336, 0.169794125969, 0.909685320625, -0.398132755291, -0.0824674740842, 0.0846288504069, 1703002791965754032
0.284298275008, -0.0815355556445, 0.169781012373, 0.909746216756, -0.398295953422, -0.0814947326358, 0.0841472705348, 1703002791965815067
0.285106904265, -0.0816697523186, 0.169765748143, 0.909804486927, -0.398435882242, -0.0806064832258, 0.0837092478244, 1703002791965862989
0.285983697086, -0.0818078836231, 0.169755460437, 0.90986867256, -0.398581832015, -0.0796399811664, 0.0832405867426, 1703002792010068893
0.286855821292, -0.0819325826932, 0.169743548474, 0.909932231132, -0.398725730512, -0.0786831774709, 0.0827652352022, 1703002792010159969
0.287670889339, -0.0820450154022, 0.169727499292, 0.909992921232, -0.398853398316, -0.0777878893852, 0.0823279674509, 1703002792010229110
0.288564302055, -0.0821608469682, 0.16972361371, 0.910056710829, -0.398998345641, -0.0768128482213, 0.0818345257202, 1703002792010296106
0.289384900754, -0.082256533119, 0.169722682745, 0.910119865288, -0.399117654005, -0.0759165182661, 0.0813855719634, 1703002792010358095
0.29027982273, -0.0823625264075, 0.169720889786, 0.910184707843, -0.399255073186, -0.0749384289028, 0.0808913840731, 1703002792053987026
0.291047476427, -0.0824529497736, 0.169724579305, 0.910240446139, -0.399369453025, -0.0740984327734, 0.0804723086765, 1703002792054059982
0.291873653887, -0.0825483144371, 0.169730021814, 0.910296386266, -0.39950041686, -0.0732010935176, 0.0800094118708, 1703002792054130077
0.292740187693, -0.0826385192615, 0.169743309637, 0.910363376306, -0.399612834254, -0.0722537940265, 0.0795455531668, 1703002792054197072
0.29352293461, -0.0827183794885, 0.169757450201, 0.910419933029, -0.399721683465, -0.0714002706279, 0.0791209369645, 1703002792062170982
0.294364491497, -0.0828041088515, 0.169777605498, 0.910480990821, -0.399835208719, -0.070482801029, 0.0786660408379, 1703002792073097944
0.29514860222, -0.0828786770222, 0.169805970638, 0.910541217491, -0.399930162053, -0.0696275006481, 0.0782468394494, 1703002792113754987
0.296015628767, -0.082962465857, 0.169839204122, 0.910607908394, -0.400030487644, -0.0686796036331, 0.0777943325007, 1703002792113814115
0.29689214018, -0.0830414526438, 0.169878131157, 0.910676006434, -0.400127141085, -0.0677205749775, 0.0773395500224, 1703002792113876104
0.297765285999, -0.0831158800072, 0.16991994351, 0.910746721018, -0.400213020428, -0.0667631330795, 0.0768936440537, 1703002792162101030
0.298516540007, -0.0831815793792, 0.169967198761, 0.910806991244, -0.400284909226, -0.0659407261197, 0.0765142913895, 1703002792162169933
0.29936862235, -0.0832510080603, 0.170018928693, 0.910877619129, -0.400358015987, -0.0650063297894, 0.0760894151116, 1703002792162215948
0.300280078507, -0.0833189918747, 0.170064163473, 0.910957076944, -0.40042320591, -0.0640027732149, 0.0756445976655, 1703002792162259101
0.301238879119, -0.083382201251, 0.1701066589, 0.911044936008, -0.400478614674, -0.0629433976345, 0.0751806654418, 1703002792162300109
0.302177393834, -0.083443221163, 0.170149236057, 0.911132382014, -0.400524871261, -0.0619049318127, 0.0747354625546, 1703002792205950975
0.303072529005, -0.0834963332633, 0.170190954044, 0.911217521601, -0.400561048302, -0.0609128270422, 0.0743175780856, 1703002792206017971
0.303885476068, -0.0835425638987, 0.170226325479, 0.911297133082, -0.400586793824, -0.0600102555884, 0.0739359525097, 1703002792206068992
0.304773670156, -0.0835936898102, 0.17026829719, 0.911380720839, -0.400618650826, -0.0590251987351, 0.0735248543472, 1703002792206113100
0.305622675325, -0.0836395656831, 0.170306345353, 0.911465199961, -0.400636004139, -0.0580811067648, 0.073133894229, 1703002792212292909
0.306465362204, -0.0836823931881, 0.170354785067, 0.911547065912, -0.400654550175, -0.0571437211559, 0.0727493861409, 1703002792222578048
0.307254077575, -0.0837198896604, 0.170406278479, 0.911624932678, -0.400665261003, -0.0562651067811, 0.0723986775021, 1703002792265903949
0.308110624744, -0.0837586139125, 0.170461930778, 0.911711277337, -0.400670194981, -0.0553099871944, 0.0720190734947, 1703002792265968084
0.308982425519, -0.0837956403429, 0.170517582526, 0.911800813542, -0.400668143721, -0.0543387717297, 0.0716352770562, 1703002792266022920
0.309802884747, -0.083828051108, 0.170572693355, 0.911883618686, -0.400666816516, -0.0534215972784, 0.0712776336488, 1703002792266071081
0.310601837729, -0.0838599869586, 0.170632248899, 0.911966191803, -0.400658234082, -0.0525294331616, 0.0709316792596, 1703002792310025930
0.311441325734, -0.0838881321495, 0.170695789603, 0.912054227247, -0.400643100837, -0.0515911575245, 0.070572974835, 1703002792310111999
0.312221363093, -0.0839162884097, 0.170760048199, 0.912131607746, -0.400637079779, -0.050720049843, 0.0702377177959, 1703002792310235977
0.312966135559, -0.0839436520255, 0.170828128856, 0.912207286772, -0.400624469153, -0.0498891526804, 0.0699211922095, 1703002792310305118
0.31373481, -0.0839739704262, 0.170899227195, 0.912282014948, -0.400617652253, -0.0490290359421, 0.069592927378, 1703002792353807926
0.314555887515, -0.0840020405866, 0.170974006152, 0.912364352623, -0.400602670906, -0.0481107182446, 0.0692397784215, 1703002792353871107
0.315290759379, -0.0840285951187, 0.171046069383, 0.912436246572, -0.400590805731, -0.0472896929713, 0.068925954784, 1703002792353919029
0.316123302028, -0.0840593675645, 0.17112882996, 0.912514510617, -0.400582562179, -0.0463594980469, 0.0685687664506, 1703002792353964090
0.317001207326, -0.0840916963607, 0.171209854777, 0.912597833848, -0.400569504542, -0.0453770969347, 0.0681922632078, 1703002792397969961
0.317867672069, -0.0841206892125, 0.171284720224, 0.912681601043, -0.40055065135, -0.0444064839163, 0.0678198717657, 1703002792398062944
0.318645925746, -0.0841447025163, 0.171354732195, 0.912755079723, -0.400535732003, -0.043533863683, 0.0674840317516, 1703002792398132085
0.319506826515, -0.084175696316, 0.171427333363, 0.912835864702, -0.400517367125, -0.0425684567341, 0.0671151937749, 1703002792398197889
0.320302755337, -0.084198497709, 0.171492233983, 0.912911498363, -0.400496420033, -0.0416757333757, 0.066770854004, 1703002792441900014
0.321178111097, -0.0842272505833, 0.171567158885, 0.912991814273, -0.400476920635, -0.0406932124791, 0.0663946200249, 1703002792441967964
0.322070399865, -0.0842535773006, 0.171648697096, 0.913072930886, -0.400456483016, -0.0396915921316, 0.0660076178054, 1703002792442015886
0.322950716372, -0.0842818528405, 0.171736477758, 0.913151691656, -0.400435914973, -0.0387035609813, 0.0656285029037, 1703002792442100048
0.323711820164, -0.0843071299779, 0.171811781833, 0.913218804822, -0.400418146392, -0.0378509974515, 0.0652994988617, 1703002792490354061
0.324539849709, -0.084333938871, 0.171893370201, 0.913289986184, -0.40040075763, -0.0369200168172, 0.0649426422616, 1703002792490415096
0.325286332231, -0.0843538990742, 0.171967495508, 0.913353756448, -0.400384234166, -0.0360828752476, 0.0646173871919, 1703002792490470886
0.326122879006, -0.0843765836063, 0.17205093652, 0.91342585686, -0.400361507362, -0.0351459919631, 0.0642543904394, 1703002792490534067
0.326872144794, -0.0843937281391, 0.172128820253, 0.913488947752, -0.40034360121, -0.0343055306607, 0.0639224050808, 1703002792490578889
0.327687446284, -0.0844079431445, 0.172214366665, 0.913555316868, -0.400326886885, -0.0333951750912, 0.0635596486775, 1703002792533981084
